0.586356,0.272308,0.141337,0.211607,0.746649,0.0417437,0.143933,0.0108505,0.845216
0.586356,0.272308,0.141337,0.211607,0.746649,0.0417437,0.143933,0.0108505,0.845216
0.586356,0.272308,0.141337,0.211607,0.746649,0.0417437,0.143933,0.0108505,0.845216
0.586356,0.272308,0.141337,0.211607,0.746649,0.0417437,0.143933,0.0108505,0.845216
0.586356,0.272308,0.141337,0.211607,0.746649,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.211607,0.746649,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.182955,0.775302,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.787754,0.0417437,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.132959,0.0108505,0.85619
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0108505,0.841798
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.596326,0.272308,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.583562,0.285071,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.583562,0.285071,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.583562,0.285071,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.583562,0.285071,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.583562,0.285071,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.583562,0.285071,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.58803,0.280603,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.58803,0.280603,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0115764,0.841072
0.58803,0.280603,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0205191,0.83213
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0205191,0.83213
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0205191,0.83213
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0205191,0.83213
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0205191,0.83213
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0205191,0.83213
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.600183,0.268451,0.131367,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.540008,0.268451,0.191541,0.170502,0.783187,0.0463104,0.147351,0.0126307,0.840018
0.540008,0.268451,0.191541,0.170502,0.786216,0.043282,0.147351,0.0126307,0.840018
0.540008,0.268451,0.191541,0.170502,0.786216,0.043282,0.147351,0.0126307,0.840018
0.540008,0.268451,0.191541,0.170502,0.786216,0.043282,0.147351,0.0126307,0.840018
0.540008,0.268451,0.191541,0.191243,0.765475,0.043282,0.147351,0.0126307,0.840018
0.540008,0.268451,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.540008,0.268451,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.540008,0.268451,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.540008,0.268451,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.555267,0.253192,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.555267,0.253192,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.555267,0.253192,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.555267,0.253192,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.555267,0.253192,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.555267,0.253192,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.528985,0.279474,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.528985,0.279474,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.528985,0.279474,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.528985,0.279474,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.544197,0.264262,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.544197,0.264262,0.191541,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.765475,0.043282,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.191243,0.778909,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.213815,0.756337,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.229275,0.740877,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.188451,0.781701,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.188451,0.781701,0.0298478,0.147351,0.026942,0.825707
0.613305,0.264262,0.122434,0.214026,0.756126,0.0298478,0.147351,0.0135876,0.839061
0.629045,0.264262,0.106694,0.235818,0.734334,0.0298478,0.147351,0.0135876,0.839061
0.629045,0.264262,0.106694,0.235818,0.734334,0.0298478,0.147351,0.0135876,0.839061
0.629045,0.264262,0.106694,0.235818,0.734334,0.0298478,0.147351,0.0260046,0.826644
0.629045,0.264262,0.106694,0.235818,0.734334,0.0298478,0.147351,0.0260046,0.826644
0.629045,0.264262,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.602929,0.290377,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.201063,0.769089,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0260046,0.826644
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0287156,0.823933
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.165303,0.804849,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.173777,0.796375,0.0298478,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.173777,0.782158,0.0440655,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.173777,0.782158,0.0440655,0.147351,0.0145835,0.838065
0.619077,0.27423,0.106694,0.173777,0.782158,0.0440655,0.147351,0.0145835,0.838065
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.147351,0.0145835,0.838065
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0145835,0.877207
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0145835,0.877207
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0145835,0.877207
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0145835,0.877207
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0145835,0.877207
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0145835,0.877207
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0775729,0.814217
0.657354,0.235952,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0775729,0.814217
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0775729,0.814217
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.65966,0.233647,0.106694,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.601352,0.233647,0.165001,0.173777,0.782158,0.0440655,0.10821,0.0650845,0.826706
0.577609,0.25739,0.165001,0.173777,0.791765,0.0344581,0.10821,0.0650845,0.826706
0.577609,0.25739,0.165001,0.173777,0.791765,0.0344581,0.10821,0.0650845,0.826706
0.601268,0.25739,0.141342,0.173777,0.791765,0.0344581,0.10821,0.0650845,0.826706
0.601268,0.25739,0.141342,0.173777,0.791765,0.0344581,0.10821,0.0420671,0.849723
0.601268,0.25739,0.141342,0.230614,0.734928,0.0344581,0.10821,0.0420671,0.849723
0.601268,0.25739,0.141342,0.171571,0.793971,0.0344581,0.10821,0.0420671,0.849723
0.601268,0.25739,0.141342,0.171571,0.793971,0.0344581,0.10821,0.0398146,0.851976
0.601268,0.25739,0.141342,0.171571,0.793971,0.0344581,0.10821,0.0398146,0.851976
0.601268,0.25739,0.141342,0.171571,0.793971,0.0344581,0.10821,0.0398146,0.851976
0.601268,0.25739,0.141342,0.171571,0.793971,0.0344581,0.10821,0.0398146,0.851976
0.579196,0.25739,0.163413,0.171571,0.793971,0.0344581,0.10821,0.0398146,0.851976
0.579196,0.25739,0.163413,0.171571,0.793971,0.0344581,0.10821,0.0398146,0.851976
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.610291,0.25739,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.586454,0.281227,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.586454,0.281227,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.586454,0.281227,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.586454,0.281227,0.132319,0.171571,0.793971,0.0344581,0.141763,0.0398146,0.818422
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.141763,0.0398146,0.818422
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.106182,0.0398146,0.854003
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.106182,0.0398146,0.854003
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.106182,0.0398146,0.854003
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.106182,0.0398146,0.854003
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.106182,0.0398146,0.854003
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.116673,0.0398146,0.843512
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.778944,0.0344581,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.785756,0.0276468,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.785756,0.0276468,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.785756,0.0276468,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.785756,0.0276468,0.125879,0.0398146,0.834306
0.607881,0.2598,0.132319,0.186598,0.785756,0.0276468,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.607881,0.2598,0.132319,0.186598,0.789686,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.161235,0.815049,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.161235,0.815049,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.161235,0.815049,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.161235,0.815049,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.161235,0.815049,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.15277,0.0398146,0.807415
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.591418,0.2598,0.148781,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.609545,0.2598,0.130655,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.609545,0.2598,0.130655,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.603699,0.2598,0.1365,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.603699,0.2598,0.1365,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0398146,0.846162
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.60383,0.2598,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.613885,0.249745,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.613885,0.249745,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.613885,0.249745,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.613885,0.249745,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.613885,0.249745,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.613885,0.249745,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0136073,0.872369
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.582293,0.281337,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.613913,0.249717,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.613913,0.249717,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.613913,0.249717,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.613913,0.249717,0.13637,0.178543,0.797741,0.0237165,0.114023,0.0609569,0.82502
0.613913,0.249717,0.13637,0.181763,0.79452,0.0237165,0.114023,0.0609569,0.82502
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.113623,0.0609569,0.825421
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.616579,0.247051,0.13637,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.181763,0.79452,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.23796,0.738323,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.23796,0.738323,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.23796,0.738323,0.0237165,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.221725,0.769356,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.221725,0.769356,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.221725,0.769356,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.221725,0.769356,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.221725,0.769356,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.621136,0.247051,0.131813,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.628254,0.247051,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.628254,0.247051,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.604128,0.271176,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.604128,0.271176,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.604128,0.271176,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.604128,0.271176,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.604128,0.271176,0.124695,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.606471,0.271176,0.122352,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.606471,0.271176,0.122352,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.606471,0.271176,0.122352,0.211809,0.779272,0.00891876,0.106158,0.0609569,0.832885
0.606471,0.271176,0.122352,0.226211,0.764871,0.00891876,0.106158,0.0609569,0.832885
0.606471,0.271176,0.122352,0.226211,0.764871,0.00891876,0.106158,0.0609569,0.832885
